age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
31,Private,180373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,40,United-States,<=50K
23,Private,185742,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
39,Private,169449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,3,40,United-States,<=50K
23,Private,170023,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,40,United-States,<=50K
20,Private,170360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,<=50K
23,Private,183000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,40,United-States,<=50K
29,Private,193960,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
26,Private,183530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,40,United-States,<=50K
38,Private,127312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,104,1,40,United-States,<=50K
28,Private,181193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
19,Private,190358,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
31,Private,173145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41,1,40,United-States,<=50K
23,Private,196750,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90,2,40,United-States,<=50K
23,Private,206954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,189044,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,<=50K
20,Private,192776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74,2,40,United-States,<=50K
22,Private,184658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,<=50K
21,Private,174458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
23,Private,172593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,1,40,United-States,<=50K
20,Private,174476,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
20,Private,131448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,106461,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,40,United-States,<=50K
25,Private,182065,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,182285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,43,1,40,United-States,<=50K
20,Private,184411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,183640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,2,40,United-States,<=50K
23,Private,160011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
23,Private,169662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,132914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,152638,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,169896,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
21,Private,195570,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,187914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,43,2,40,United-States,<=50K
40,Private,188016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
22,Private,197867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,186703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,<=50K
22,Private,173533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20,0,40,United-States,<=50K
22,Private,211563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,70,3,40,United-States,<=50K
17,Private,178174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,67,0,40,United-States,<=50K
26,Private,189817,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,<=50K
19,Private,212673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,87,0,40,United-States,<=50K
38,Private,191738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
20,Private,192517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,<=50K
19,Private,181903,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,<=50K
23,Private,175373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,195725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,127072,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,40,United-States,<=50K
30,Private,174323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,2,40,United-States,<=50K
21,Private,197986,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87,1,40,United-States,<=50K
17,Private,171167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,<=50K
22,Private,216552,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79,1,40,United-States,<=50K
23,Private,119957,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,3,40,United-States,<=50K
23,Private,111380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,197115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,40,United-States,<=50K
21,Private,177857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,40,United-States,<=50K
24,Private,198861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,182475,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,67,5,40,United-States,<=50K
19,Private,185315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,40,United-States,<=50K
31,Private,191886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,113,0,40,United-States,<=50K
25,Private,159506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,2,40,United-States,<=50K
21,Private,169348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,40,United-States,<=50K
27,Private,179789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86,2,40,United-States,<=50K
29,Private,195237,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,2,40,United-States,<=50K
35,Private,186834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51,0,40,United-States,<=50K
28,Private,172292,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
21,Private,187047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,180746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35,1,40,United-States,<=50K
38,Private,180308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
20,Private,198786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,<=50K
26,Private,189386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
27,Private,204169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,2,40,United-States,<=50K
23,Private,155124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,40,United-States,<=50K
34,Private,102060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,<=50K
23,Private,191484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,2,40,United-States,<=50K
21,Private,187386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,170567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
20,Private,164768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,1,40,United-States,<=50K
22,Private,196928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1,40,United-States,<=50K
37,Private,188352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,214634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,40,United-States,<=50K
37,Private,179051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76,0,40,United-States,<=50K
29,Private,191765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,167622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,185672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,2,40,United-States,<=50K
24,Private,190226,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,190237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,30,3,40,United-States,<=50K
21,Private,174680,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
26,Private,168812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,<=50K
34,Private,184786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60,0,40,United-States,<=50K
38,Private,189847,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66,1,40,United-States,<=50K
20,Private,160980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,<=50K
21,Private,181679,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,196425,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,<=50K
21,Private,186232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,<=50K
41,Private,171172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
17,Private,177279,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,214104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,1,40,United-States,<=50K
24,Private,172813,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,195328,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,185820,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
20,Private,163188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,200288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,196533,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,174092,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
28,Private,196834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,40,United-States,<=50K
37,Private,164338,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,128864,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44,2,40,United-States,<=50K
20,Private,192036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
34,Private,188856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,<=50K
29,Private,162902,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55,0,40,United-States,<=50K
21,Private,189285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,<=50K
18,Private,209325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,183709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,167170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,1,40,United-States,<=50K
35,Private,204615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,58,0,40,United-States,<=50K
20,Private,204085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71,0,40,United-States,<=50K
45,Private,212855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,40,United-States,<=50K
21,Private,203416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66,0,40,United-States,<=50K
30,Private,179053,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,101,0,40,United-States,<=50K
35,Private,186117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74,2,40,United-States,<=50K
20,Private,215939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,40,United-States,<=50K
27,Private,175618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,9,40,United-States,<=50K
38,Private,180342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,65,2,40,United-States,<=50K
30,Private,178523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,222098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
20,Private,195762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,2,40,United-States,<=50K
22,Private,172816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,<=50K
40,Private,175226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,168724,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,158593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,53,2,40,United-States,<=50K
39,Private,170798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,1,40,United-States,<=50K
23,Private,157265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
19,Private,188344,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,173622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,194685,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
22,Private,203884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,46,0,40,United-States,<=50K
22,Private,85277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,40,United-States,<=50K
23,Private,207677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,143717,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,2,40,United-States,<=50K
21,Private,201510,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,206656,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,182363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,158209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,40,United-States,<=50K
40,Private,160379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,<=50K
27,Private,197974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,2,40,United-States,<=50K
21,Private,212085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,203558,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,193684,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,40,United-States,<=50K
25,Private,167914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,40,United-States,<=50K
20,Private,186019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,<=50K
21,Private,181313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55,0,40,United-States,<=50K
21,Private,164597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,1,40,United-States,<=50K
23,Private,192100,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,40,United-States,<=50K
24,Private,163769,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,52,0,40,United-States,<=50K
22,Private,199093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,102,1,40,United-States,<=50K
34,Private,182704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,<=50K
23,Private,183826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,4,40,United-States,<=50K
19,Private,177144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,195651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,40,United-States,<=50K
18,Private,181133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,40,United-States,<=50K
24,Private,201370,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35,0,40,United-States,<=50K
23,Private,115137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,48,0,40,United-States,<=50K
38,Private,166716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,172578,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,3,40,United-States,<=50K
39,Private,209075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,<=50K
22,Private,203972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,<=50K
43,Private,174040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,168378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,<=50K
20,Private,205333,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,<=50K
23,Private,159894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,<=50K
32,Private,181673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,<=50K
20,Private,162205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,<=50K
32,Private,203205,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,64,3,40,United-States,<=50K
41,Private,172413,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,205763,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,73,0,40,United-States,<=50K
